,0
22555,322.90716270295843
22556,322.90716270295843
22557,326.1495198566339
22558,326.5546383477956
22559,326.9010771961503
22560,334.17009767433746
22561,333.3713925046073
22562,337.7378961603202
22563,331.1161613066851
22564,331.91885127265203
22565,334.3066467074711
22566,336.1094373669612
22567,335.309565051228
22568,336.11303164639094
22569,335.57374706534506
22570,337.96435533377985
22571,335.5773403271162
22572,334.7765074085032
22573,339.1543853915689
22574,337.36985592009216
22575,338.1746693827805
22576,0.8332102603977773
22577,5.950692733825463
22578,5.219565337560084
22579,5.9622411292205015
22580,3.350030117593633
22581,3.355828075140039
22582,6.778228554445434
22583,13.665449167727047
22584,10.991177647430732
22585,14.4146020921105
22586,17.383649723576468
22587,20.80774097156143
22588,17.39450743356781
22589,13.517297942305618
22590,24.393357442695105
22591,4.696471136542982
22592,17.96309718499822
22593,17.968094181034814
22594,18.22887138285637
22595,15.512249154250355
22596,13.025203355374856
22597,13.030196001660329
22598,8.719111636334674
22599,8.724102014380946
22600,13.94174397653012
22601,8.733248096424973
22602,358.7544075390165
22603,358.7593935723758
22604,1.256473968928674
22605,5.315033783026138
22606,0.10667926720043397
22607,0.11166095916576069
22608,20.862911559574286
22609,11.156292426930406
22610,16.11898910632027
22611,9.105628068287558
22612,17.87944506427533
22613,10.166766274855092
22614,17.183957152465382
22615,10.729500395649097
22616,15.69053760732163
22617,15.692493100082743
22618,8.681655621863115
22619,17.4521572519983
22620,319.81061079806454
22621,320.20473825097656
22622,326.7166196520352
22623,323.17781394501264
22624,327.1101816673694
22625,326.7139211445242
22626,334.15456833885196
22627,334.54929203293983
22628,334.152733900582
22629,336.1687815670964
22630,336.16791848407513
22631,336.56303552354575
22632,332.6202357857178
22633,336.16522180779447
22634,336.5606367441004
22635,336.163388464632
22636,338.60710964801854
22637,335.42583935804646
22638,338.60710964801854
22639,338.60710964801854
22640,341.00214620925453
22641,341.00214620925453
22642,337.81675251685675
22643,340.9500086304371
22644,341.9104995808299
22645,338.7227093995526
22646,341.9104995808299
22647,341.9104995808299
22648,339.45273708867285
22649,339.45273708867285
22650,336.2608263896507
22651,337.4794343971031
22652,348.143645369051
22653,348.9574689932299
22654,342.56017106504646
22655,346.8619311403703
22656,345.70159909461404
22657,346.8672531427104
22658,344.66588987844625
22659,344.87700302228404
22660,341.3637523292281
22661,343.71779739622525
22662,343.72031863441543
22663,344.8876415013152
22664,350.156660379683
22665,345.84875644102783
22666,348.996357242767
22667,353.76842430990166
22668,346.67042652904274
22669,350.25005809363324
22670,346.672146731931
22671,346.67300672572344
22672,349.7070232978342
22673,353.29001361072346
22674,350.4319726795078
22675,350.43283238599315
22676,350.9480607648085
22677,349.3083496563846
22678,352.8954317203014
22679,349.31006858412593
22680,349.31092794012204
22681,351.7250397359785
22682,355.31547771874966
22683,343.61167817234787
22684,343.21131793769314
22685,334.62080218422074
22686,331.4012452939359
22687,335.0240606080428
22688,328.7096998588034
22689,324.13017648227867
22690,327.3539351976965
22691,327.3547944240223
22692,324.2344830447154
22693,324.23534210931484
22694,321.00900595749454
22695,322.4975149386162
22696,322.9008604975693
22697,319.26946090027707
22698,322.4999957586821
22699,322.50085434662776
22700,322.4752306885231
22701,326.1112413542088
22702,325.709008676243
22703,321.64527821027445
22704,326.54585326193774
22705,322.90716270295843
22706,326.5475680227212
22707,322.90716270295843
22708,322.90716270295843
22709,330.54416124972505
22710,330.5450182951136
22711,326.9010771961503
22712,326.9010771961503
22713,330.4040224675135
22714,330.80914095867524
22715,327.16166531383806
22716,334.4306857920252
22717,336.6502427429832
22718,341.0167463986961
22719,335.3031524299489
22720,340.985301710538
22721,343.37309714535706
22722,340.98889668158336
22723,340.79628796869906
22724,341.599754563862
22725,341.6014457500871
22726,343.9920540185219
22727,345.69337574338647
22728,344.8925428247735
22729,349.2704208078392
22730,344.89574672678077
22731,348.4526452614898
22732,11.111186139107076
22733,20.749279275640788
22734,13.453437309738433
22735,14.19611310139885
22736,10.785612743575484
22737,10.79141070112189
22738,14.213811180427285
22739,21.967211423864
22740,19.292939903567685
22741,22.716364348247453
22742,28.86942256869736
22743,32.29351381668232
22744,28.8802802786887
22745,31.567785357063485
22746,35.08007051183847
22747,26.460650505713147
22748,39.727276554168384
22749,39.73227355020498
22750,45.44621780810098
22751,33.12296090159515
22752,30.63591510271965
22753,30.640907749005123
22754,30.645899260990745
22755,30.65088963903702
22756,24.66887649409705
22757,19.4603806139919
22758,10.236334696341885
22759,10.241320729701215
22760,6.0883554338782915
22761,8.813750496114665
22762,3.605395980288961
22763,3.6103776722542875
22764,24.361628272662813
22765,14.99342275195886
22766,19.956119431348725
22767,12.942758393316012
22768,21.716575389303785
22769,19.984537814843804
22770,27.001728692454094
22771,19.44311351492388
22772,24.404150726596413
22773,24.406106219357525
22774,17.395268741137897
22775,26.165770371273084
22776,326.71845503284374
22777,327.11258248575575
22778,326.7166196520352
22779,323.17781394501264
22780,327.1101816673694
22781,326.7139211445242
22782,334.15456833885196
22783,334.54929203293983
22784,334.152733900582
22785,336.1687815670964
22786,336.16791848407513
22787,336.56303552354575
22788,332.6202357857178
22789,335.0328225860649
22790,335.42823752237086
22791,335.0309892429025
22792,338.60710964801854
22793,337.82087591928246
22794,341.00214620925453
22795,341.00214620925453
22796,341.00214620925453
22797,341.00214620925453
22798,337.81675251685675
22799,340.9500086304371
22800,341.9104995808299
22801,336.2649469073956
22802,339.45273708867285
22803,339.45273708867285
22804,336.1895784995652
22805,336.1895784995652
22806,332.997667800543
22807,330.98451632329727
22808,341.6487272952452
22809,344.65383671325753
22810,341.51969737418176
22811,345.8214574495056
22812,350.7233986128804
22813,351.88905266097674
22814,350.7281630875773
22815,350.1435193720072
22816,346.6302686789512
22817,352.58794615030774
22818,352.5904673884979
22819,353.7577902553977
22820,353.76029278404235
22821,349.4523888453872
22822,352.59998964712634
22823,353.76842430990166
22824,349.7035831791742
22825,353.2832147437647
22826,349.7053033820624
22827,349.7061633758549
22828,349.7070232978342
22829,353.79064039333787
22830,349.3058781939445
22831,349.3067379004299
22832,353.32109711656153
22833,352.80748049370095
22834,356.39456255761775
22835,352.80919942144226
22836,352.81005877743837
22837,351.7250397359785
22838,355.31547771874966
22839,351.7267580881494
22840,343.21131793769314
22841,334.62080218422074
22842,331.4012452939359
22843,335.0240606080428
22844,334.6232853142537
22845,330.1057052893752
22846,327.3539351976965
22847,327.3547944240223
22848,327.3556535694995
22849,327.356512634099
22850,324.13017648227867
22851,324.23705999583365
22852,324.64040555478675
22853,321.00900595749454
22854,324.23954081589955
22855,324.24039940384523
22856,321.00900595749454
22857,322.9054715659628
22858,322.503238887997
22859,319.58007041519295
22860,325.28396876925376
22861,321.64527821027445
22862,325.2856835300372
22863,321.64527821027445
22864,321.64527821027445
22865,326.55024675653317
22866,326.5511038019217
22867,322.90716270295843
22868,326.9010771961503
22869,330.1434343498258
22870,330.80914095867524
22871,327.16166531383806
22872,334.4306857920252
22873,333.63198062229503
22874,341.0167463986961
22875,335.3031524299489
22876,336.10584239591583
22877,337.9526620634639
22878,335.5684615996902
22879,337.35873389353867
22880,338.1622004887016
22881,338.16389167492673
22882,343.384790415673
22883,340.99777540900936
22884,340.1969424903964
22885,345.18208407631096
22886,340.80740999525256
22887,341.6122234579409
22888,4.2707643355581695
22889,14.367668987938828
22890,13.63654159167345
22891,14.379217383333867
22892,10.9687170255105
22893,17.356125270758866
22894,20.77852575006426
22895,20.047059455429007
22896,17.372787935132692
22897,14.231497810175483
22898,19.30380169201146
22899,22.727892939996423
22900,19.314659402002803
22901,22.002164480377587
22902,37.46784320439457
22903,30.293340125366853
22904,29.02471870752015
22905,29.029715703556747
22906,35.83958313020116
22907,21.923305794506007
22908,19.436259995630508
22909,19.44125264191598
22910,13.035187513645951
22911,13.040177891692224
22912,18.257819853841397
22913,13.04932397373625
22914,3.586289003966101
22915,358.7593935723758
22916,2.5896387207897646
22917,5.315033783026138
22918,0.10667926720043397
22919,0.11166095916576069
22920,16.11441946646255
22921,11.156292426930406
22922,16.11898910632027
22923,4.730079030518709
22924,13.503896026506482
22925,8.668782602221825
22926,15.685973479832114
22927,10.729500395649097
22928,15.69053760732163
22929,15.692493100082743
22930,8.681655621863115
22931,20.085931927529145
22932,334.15996560318706
22933,334.5540930560991
22934,334.15813022237853
22935,330.61932451535597
22936,334.5516922377127
22937,334.1554317148675
22938,337.2470600460764
22939,337.64178374016427
22940,337.24522560780645
22941,336.1687815670964
22942,335.0355192623456
22943,335.4306363018162
22944,333.88287312522425
22945,337.4278591473009
22946,337.82327408360686
22947,337.4260258041385
22948,340.9500086304371
22949,337.768738340465
22950,340.9500086304371
22951,338.31932599769516
22952,334.7614878726206
22953,334.7614878726206
22954,331.5760941802228
22955,334.7614878726206
22956,336.1895784995652
22957,331.96131462742323
22958,335.1491048087005
22959,335.1491048087005
22960,335.1491048087005
22961,335.1491048087005
22962,338.01946731880935
22963,338.9973555665181
22964,349.661566538466
22965,350.71610992238857
22966,352.39949492452763
22967,356.70125499985147
22968,355.5409229540952
22969,356.7065770021916
22970,355.5456874287921
22971,353.74715177636654
22972,350.23390108331057
22973,355.6211028004392
22974,355.6236240386294
22975,357.29157368814356
22976,357.2940762167882
22977,352.98617227813304
22978,356.8344269137244
22979,358.00286157649975
22980,350.90486379564084
22981,354.48449536023134
22982,350.9065839985291
22983,348.5325300450884
22984,348.5333899670677
22985,352.11638027995696
22986,351.7191307057726
22987,351.71999041225797
22988,352.2352187910733
22989,343.6065222524112
22990,347.193604316328
22991,343.6082411801525
22992,343.6091005361486
22993,343.609959820177
22994,338.6090223474794
22995,335.02030271687914
22996,334.6199424822244
22997,334.62080218422074
22998,331.4012452939359
22999,335.0240606080428
23000,334.6232853142537
23001,330.1057052893752
23002,327.3539351976965
23003,327.3547944240223
23004,327.3556535694995
23005,327.356512634099
23006,321.00900595749454
23007,324.23705999583365
23008,324.64040555478675
23009,321.00900595749454
23010,322.4999957586821
23011,325.7066241348738
23012,322.4752306885231
23013,326.1112413542088
23014,327.8800812789224
23015,322.90716270295843
23016,326.54585326193774
23017,326.9010771961503
23018,330.54148251591306
23019,326.9010771961503
23020,327.16166531383806
23021,330.8047493674128
23022,330.80560641280135
23023,327.16166531383806
23024,327.16166531383806
23025,330.4040224675135
23026,333.8274030793634
23027,330.17992743452623
23028,337.4489479127134
23029,337.3713440357225
23030,341.7378476914354
23031,334.7621766626779
23032,335.56486662864484
23033,337.9526620634639
23034,338.15860620927185
23035,337.35873389353867
23036,338.1622004887016
23037,340.99418214723823
23038,343.384790415673
23039,340.99777540900936
23040,340.1969424903964
23041,344.57482047346207
23042,340.80740999525256
23043,341.6122234579409
23044,4.2707643355581695
23045,14.367668987938828
23046,13.63654159167345
23047,14.379217383333867
23048,10.9687170255105
23049,17.356125270758866
23050,20.77852575006426
23051,20.047059455429007
23052,10.808073365495716
23053,14.231497810175483
23054,10.818935153939492
23055,14.243026401924453
23056,10.829792863930834
23057,22.002164480377587
23058,22.745560660840397
23059,19.99091455203063
23060,33.25754060048587
23061,33.26253759652246
23062,44.58591244036768
23063,41.869290211761665
23064,39.382244412886166
23065,39.38723705917164
23066,39.39222857115726
23067,39.397218949203534
23068,48.9451376110498
23069,43.736641730944655
23070,32.21458664534549
23071,32.21957267870482
23072,34.71665307525768
23073,37.442048137494055
23074,32.23369362166835
23075,20.83289537017953
23076,41.584145970588054
23077,36.62601893105591
23078,41.588715610445774
23079,34.57535457241306
23080,32.77669956285138
23081,33.971347673290836
23082,40.988538550901126
23083,36.03206546671811
23084,40.99310267839064
23085,33.44770744582854
23086,26.436869967608914
23087,28.76791246462028
23088,337.2524573104115
23089,337.6465847633235
23090,337.25062192960297
23091,333.7118162225804
23092,337.2068380498988
23093,336.8105775270536
23094,336.80971415103807
23095,337.20443784512594
23096,338.6709273160551
23097,337.3792813277854
23098,337.37841824476413
23099,337.77353528423475
23100,333.8307355464068
23101,337.37572156848347
23102,335.1404538720475
23103,334.7432055925791
23104,338.31932599769516
23105,335.1380557077231
23106,338.31932599769516
23107,338.31932599769516
23108,334.7614878726206
23109,334.7614878726206
23110,331.5760941802228
23111,335.97349342132077
23112,335.1491048087005
23113,331.96131462742323
23114,335.1491048087005
23115,335.1491048087005
23116,341.2113780178315
23117,341.2113780178315
23118,338.01946731880935
23119,338.9973555665181
23120,349.661566538466
23121,355.5336342636034
23122,352.39949492452763
23123,356.70125499985147
