,timestamp,0
2051,2021-01-29 23:08:27.600,0.8
2052,2021-01-29 23:15:54.000,4.1
2053,2021-01-29 23:23:20.400,4.1
2054,2021-01-30 00:01:22.800,0.8
2055,2021-01-30 00:09:28.800,4.1
2056,2021-01-30 00:20:45.600,2.8
2057,2021-01-30 00:30:14.400,3.2
2058,2021-01-30 00:38:42.000,3.6
2059,2021-01-30 00:45:57.600,4.2
2060,2021-01-30 00:52:44.400,4.5
2061,2021-01-30 01:04:33.600,2.8
2062,2021-01-30 01:13:01.200,3.6
2063,2021-01-30 01:29:56.400,1.8
2064,2021-01-30 01:41:38.400,2.6
2065,2021-01-30 01:52:12.000,3.0
2066,2021-01-30 02:02:13.200,2.8
2067,2021-01-30 02:11:45.600,3.2
2068,2021-01-30 02:19:51.600,3.9
2069,2021-01-30 02:30:21.600,2.9
2070,2021-01-30 03:23:09.600,0.6
2071,2021-01-30 03:32:42.000,3.2
2072,2021-01-30 03:40:04.800,3.8
2073,2021-01-30 03:48:10.800,3.9
2074,2021-01-30 03:57:07.200,3.4
2075,2021-01-30 04:25:55.200,1.1
2076,2021-01-30 04:33:43.200,3.9
2077,2021-01-30 04:44:56.400,2.5
2078,2021-01-30 04:54:14.400,3.4
2079,2021-01-30 05:01:51.600,4.0
2080,2021-01-30 05:12:50.400,2.9
2081,2021-01-30 05:21:14.400,3.4
2082,2021-01-30 05:32:06.000,3.0
2083,2021-01-30 05:41:38.400,3.0
2084,2021-01-30 05:52:15.600,3.0
2085,2021-01-30 06:00:25.200,3.5
2086,2021-01-30 06:11:24.000,2.9
2087,2021-01-30 06:24:21.600,2.2
2088,2021-01-30 06:36:00.000,2.8
2089,2021-01-30 06:53:38.400,1.8
2090,2021-01-30 07:41:13.200,0.6
2091,2021-01-30 07:52:58.800,2.7
2092,2021-01-30 08:03:57.600,2.6
2093,2021-01-30 09:25:15.600,0.4
2094,2021-01-30 09:36:39.600,2.5
2095,2021-01-30 09:52:33.600,2.0
2096,2021-01-30 10:20:20.400,1.1
2097,2021-01-30 10:32:06.000,2.6
2098,2021-01-30 10:46:51.600,1.8
2099,2021-01-30 11:00:43.200,2.2
2100,2021-01-30 11:13:26.400,2.4
2101,2021-01-30 11:27:07.200,2.2
2102,2021-01-30 11:39:21.600,2.5
2103,2021-01-30 11:49:55.200,2.9
2104,2021-01-30 12:02:16.800,2.2
2105,2021-01-30 12:15:00.000,2.4
2106,2021-01-30 12:45:03.600,1.0
2107,2021-01-30 13:01:08.400,1.9
2108,2021-01-30 13:16:22.800,2.0
2109,2021-01-30 13:46:33.600,0.9
2110,2021-01-30 14:09:39.600,1.3
2111,2021-01-30 14:21:25.200,2.6
2112,2021-03-08 00:00:00.000,2.3
2113,2021-03-08 00:58:12.000,0.5
2114,2021-03-08 01:36:36.000,0.8
2115,2021-03-08 01:48:43.200,2.4
2116,2021-03-08 02:01:30.000,2.4
2117,2021-03-08 02:14:16.800,2.4
2118,2021-03-08 02:26:56.400,2.3
2119,2021-03-08 02:42:18.000,2.0
2120,2021-03-08 02:59:20.400,1.8
2121,2021-03-08 03:17:31.200,1.6
2122,2021-03-08 03:35:34.800,1.7
2123,2021-03-08 05:18:00.000,0.3
2124,2021-03-08 06:55:01.200,0.3
2125,2021-03-08 07:38:52.800,0.7
2126,2021-03-08 08:27:21.600,0.6
2127,2021-03-08 09:18:32.400,0.6
2128,2021-03-08 10:01:44.400,0.7
2129,2021-03-08 10:29:13.200,1.1
2130,2021-03-08 10:59:27.600,1.0
2131,2021-03-08 11:29:42.000,1.0
2132,2021-03-08 11:56:49.200,1.2
2133,2021-03-08 12:12:43.200,1.9
2134,2021-03-08 12:42:54.000,1.0
2135,2021-03-08 17:32:06.000,0.1
2136,2021-03-08 17:44:09.600,2.5
2137,2021-03-08 18:11:34.800,1.1
2138,2021-03-08 19:11:56.400,0.5
2139,2021-03-08 19:24:25.200,2.6
2140,2021-03-08 19:49:33.600,1.2
2141,2021-03-08 19:59:16.800,3.1
2142,2021-03-08 20:26:42.000,1.1
2143,2021-03-08 20:54:07.200,1.1
2144,2021-03-08 21:10:48.000,1.8
2145,2021-03-08 21:22:48.000,2.5
2146,2021-03-08 22:18:36.000,0.6
2147,2021-03-08 22:32:52.800,2.1
2148,2021-03-08 22:45:54.000,2.3
2149,2021-03-08 22:59:31.200,2.2
2150,2021-03-08 23:08:52.800,3.2
2151,2021-03-08 23:21:25.200,2.7
2152,2021-03-08 23:30:14.400,3.4
2153,2021-03-08 23:42:14.400,2.5
2154,2021-03-08 23:54:43.200,2.4
2155,2021-03-09 00:19:44.400,1.2
2156,2021-03-09 00:44:45.600,1.2
2157,2021-03-09 00:58:44.400,2.4
2158,2021-03-09 01:26:02.400,1.1
2159,2021-03-09 02:26:02.400,0.5
2160,2021-03-09 02:42:18.000,1.9
2161,2021-03-09 03:04:51.600,1.3
2162,2021-03-09 03:58:40.800,0.6
2163,2021-03-09 04:22:22.800,1.3
2164,2021-03-09 04:51:43.200,1.0
2165,2021-03-09 05:22:33.600,1.0
2166,2021-03-09 05:56:49.200,0.9
2167,2021-03-09 06:10:51.600,2.2
2168,2021-03-09 07:02:20.400,0.6
2169,2021-03-09 08:19:26.400,0.4
2170,2021-03-09 08:30:28.800,2.8
2171,2021-03-09 08:40:37.200,2.9
2172,2021-03-09 08:49:40.800,3.4
2173,2021-03-09 08:59:27.600,3.3
2174,2021-03-09 09:20:27.600,1.4
2175,2021-03-09 09:35:09.600,2.1
2176,2021-03-09 09:45:18.000,2.9
2177,2021-03-09 10:16:44.400,1.0
2178,2021-03-09 10:32:20.400,1.8
2179,2021-03-09 10:42:28.800,2.9
2180,2021-03-09 10:51:43.200,3.4
2181,2021-03-09 11:11:20.400,1.5
2182,2021-03-09 11:23:52.800,2.5
2183,2021-03-09 11:53:20.400,1.0
2184,2021-03-09 12:03:21.600,2.8
2185,2021-03-09 12:55:40.800,0.6
2186,2021-03-09 13:18:21.600,1.3
2187,2021-03-09 13:30:07.200,2.5
2188,2021-03-09 14:04:58.800,0.9
2189,2021-03-09 14:22:30.000,1.6
2190,2021-03-09 14:57:21.600,0.9
2191,2021-03-09 15:26:49.200,1.0
2192,2021-03-09 15:43:30.000,1.8
2193,2021-03-09 17:32:42.000,0.3
2194,2021-03-09 17:43:37.200,2.9
2195,2021-03-09 19:23:49.200,0.3
2196,2021-03-09 20:13:55.200,0.6
2197,2021-03-09 22:03:07.200,0.3
2198,2021-03-09 22:44:31.200,0.7
2199,2021-03-09 23:20:56.400,0.9
2200,2021-03-10 00:21:03.600,0.5
2201,2021-03-10 00:57:28.800,0.9
2202,2021-03-10 01:23:56.400,1.2
2203,2021-03-10 01:33:36.000,3.1
2204,2021-03-10 01:45:36.000,2.5
2205,2021-03-10 02:08:56.400,1.4
2206,2021-03-10 02:24:10.800,1.9
2207,2021-03-10 02:39:03.600,2.2
2208,2021-03-10 02:52:04.800,2.3
2209,2021-03-10 04:32:06.000,0.3
2210,2021-03-10 04:42:32.400,3.0
2211,2021-03-10 05:25:22.800,0.7
2212,2021-03-10 05:45:21.600,1.5
2213,2021-03-10 05:56:52.800,2.6
2214,2021-03-10 06:10:30.000,2.2
2215,2021-03-10 06:26:06.000,2.0
2216,2021-03-10 06:46:04.800,1.5
2217,2021-03-10 06:59:06.000,2.3
2218,2021-03-10 07:11:06.000,2.5
2219,2021-03-10 07:20:27.600,3.2
2220,2021-03-10 07:31:58.800,2.6
2221,2021-03-10 08:11:02.400,0.8
2222,2021-03-10 10:40:44.400,0.2
2223,2021-03-10 15:40:08.400,0.1
2224,2021-03-10 15:50:42.000,2.9
2225,2021-03-10 15:59:56.400,3.2
2226,2021-03-10 16:09:50.400,3.1
2227,2021-03-10 16:22:08.400,2.4
2228,2021-03-10 16:33:07.200,2.8
2229,2021-03-10 16:43:19.200,2.9
2230,2021-03-10 17:03:43.200,1.5
2231,2021-03-10 17:14:38.400,2.7
2232,2021-03-10 17:24:32.400,3.1
2233,2021-03-10 17:36:46.800,2.5
2234,2021-03-10 17:47:42.000,2.7
2235,2021-03-10 17:57:54.000,3.0
2236,2021-03-10 18:08:27.600,2.8
2237,2021-03-10 18:42:28.800,0.9
2238,2021-03-10 18:54:46.800,2.4
2239,2021-03-10 19:05:20.400,2.9
2240,2021-03-10 19:23:24.000,1.7
2241,2021-03-10 19:50:06.000,1.2
2242,2021-03-10 19:58:37.200,3.6
2243,2021-03-10 20:19:04.800,1.5
2244,2021-03-10 20:26:34.800,4.1
2245,2021-03-10 20:42:43.200,1.9
2246,2021-03-10 21:02:45.600,1.6
2247,2021-03-10 21:09:21.600,4.4
2248,2021-03-10 21:16:40.800,4.2
2249,2021-03-10 21:24:07.200,4.3
2250,2021-03-10 21:40:15.600,1.9
2251,2021-03-10 22:10:55.200,1.0
2252,2021-03-10 22:18:36.000,4.0
2253,2021-03-10 22:26:27.600,3.9
2254,2021-03-10 22:44:16.800,1.8
2255,2021-03-10 22:55:40.800,2.7
2256,2021-03-10 23:03:03.600,4.0
2257,2021-03-10 23:17:24.000,1.9
2258,2021-03-10 23:27:14.400,3.0
2259,2021-03-10 23:36:10.800,3.3
2260,2021-03-10 23:48:14.400,2.4
2261,2021-03-10 23:58:26.400,2.9
2262,2021-03-11 00:04:40.800,4.5
2263,2021-03-11 00:11:52.800,4.1
2264,2021-03-11 00:20:24.000,3.4
2265,2021-03-11 00:26:31.200,4.6
2266,2021-03-11 00:36:21.600,3.0
2267,2021-03-11 00:44:38.400,3.5
2268,2021-03-11 01:26:52.800,0.7
2269,2021-03-11 01:37:26.400,2.8
2270,2021-03-11 01:45:14.400,3.5
2271,2021-03-11 01:53:02.400,3.8
2272,2021-03-11 02:02:24.000,3.2
2273,2021-03-11 02:12:21.600,3.0
2274,2021-03-11 02:21:03.600,3.1
2275,2021-03-11 02:30:07.200,3.3
2276,2021-03-11 02:38:38.400,3.5
2277,2021-03-11 02:46:44.400,3.7
2278,2021-03-11 02:54:36.000,3.8
2279,2021-03-11 03:04:12.000,3.2
2280,2021-03-11 03:18:21.600,1.9
2281,2021-03-11 03:28:40.800,2.9
2282,2021-03-11 03:37:26.400,3.4
2283,2021-03-11 03:44:52.800,4.0
2284,2021-03-11 04:04:48.000,1.5
2285,2021-03-11 04:10:55.200,4.4
2286,2021-03-11 04:25:51.600,2.0
2287,2021-03-11 04:50:45.600,1.2
2288,2021-03-11 05:11:16.800,1.5
2289,2021-03-11 05:18:36.000,4.1
2290,2021-03-11 05:40:33.600,1.4
2291,2021-03-11 05:51:10.800,2.9
2292,2021-03-11 06:00:00.000,3.4
2293,2021-03-11 06:12:50.400,2.4
2294,2021-03-11 06:21:54.000,3.4
2295,2021-03-11 06:28:33.600,4.5
2296,2021-03-11 06:42:36.000,2.2
2297,2021-03-11 06:51:10.800,3.6
2298,2021-03-11 06:57:28.800,4.9
2299,2021-03-11 07:08:09.600,2.8
2300,2021-03-11 07:15:10.800,4.4
2301,2021-03-11 07:21:28.800,4.9
2302,2021-03-11 07:30:32.400,3.3
2303,2021-03-11 07:40:12.000,3.2
2304,2021-03-11 08:01:33.600,1.4
2305,2021-03-11 08:20:31.200,1.7
2306,2021-03-11 08:28:37.200,3.7
2307,2021-03-11 08:38:42.000,3.2
2308,2021-03-11 09:01:44.400,1.3
2309,2021-03-11 09:13:22.800,2.5
2310,2021-03-11 09:21:50.400,3.9
2311,2021-03-11 09:32:56.400,2.7
2312,2021-03-11 09:51:07.200,1.6
2313,2021-03-11 10:00:18.000,3.6
2314,2021-03-11 10:09:07.200,3.3
2315,2021-03-11 10:17:42.000,3.5
2316,2021-03-11 10:31:12.000,2.4
2317,2021-03-11 10:39:46.800,3.5
2318,2021-03-11 10:48:32.400,3.7
2319,2021-03-11 10:55:40.800,4.2
2320,2021-03-11 11:04:48.000,3.4
2321,2021-03-11 11:23:42.000,1.5
2322,2021-03-11 11:51:54.000,1.1
2323,2021-03-11 12:09:39.600,1.6
2324,2021-03-11 12:22:33.600,2.4
2325,2021-03-11 14:57:39.600,0.2
2326,2021-03-11 15:23:27.600,1.1
2327,2021-03-11 15:47:20.400,1.3
2328,2021-03-11 16:06:43.200,1.6
2329,2021-03-11 16:30:21.600,1.2
2330,2021-03-11 16:41:02.400,2.9
2331,2021-03-11 16:53:56.400,2.4
2332,2021-03-11 17:04:26.400,2.7
2333,2021-03-11 17:26:34.800,1.4
2334,2021-03-11 17:43:15.600,1.7
2335,2021-03-11 17:54:21.600,2.8
2336,2021-03-11 18:07:01.200,2.5
2337,2021-03-11 18:30:54.000,1.3
2338,2021-03-11 18:40:12.000,3.4
2339,2021-03-11 18:48:07.200,4.0
2340,2021-03-11 18:56:02.400,3.5
2341,2021-03-11 19:31:15.600,0.9
2342,2021-03-11 19:41:49.200,3.0
2343,2021-03-11 19:51:43.200,3.2
2344,2021-03-11 20:05:49.200,2.2
2345,2021-03-11 20:17:34.800,2.7
2346,2021-03-11 21:10:22.800,0.6
2347,2021-03-11 21:19:55.200,2.9
2348,2021-03-11 21:35:45.600,2.0
2349,2021-03-11 21:44:34.800,3.6
2350,2021-03-11 22:19:01.200,0.9
2351,2021-03-11 22:28:55.200,3.2
2352,2021-03-11 23:46:19.200,0.4
2353,2021-03-11 23:55:40.800,3.3
2354,2021-03-12 00:12:00.000,1.9
2355,2021-03-12 00:24:54.000,2.4
2356,2021-03-12 00:48:18.000,1.2
2357,2021-03-12 01:00:10.800,2.6
2358,2021-03-12 01:20:49.200,1.5
2359,2021-03-12 01:32:42.000,2.6
2360,2021-03-12 02:34:37.200,0.5
2361,2021-03-12 02:46:30.000,2.6
2362,2021-03-12 02:57:57.600,2.7
2363,2021-03-12 03:05:34.800,3.7
2364,2021-03-12 03:21:03.600,2.0
2365,2021-03-12 03:43:12.000,1.4
2366,2021-03-12 03:55:37.200,2.5
2367,2021-03-12 04:23:49.200,1.1
2368,2021-03-12 04:38:13.200,2.1
2369,2021-03-12 05:10:40.800,0.9
2370,2021-03-12 05:21:21.600,3.0
2371,2021-03-12 05:32:13.200,2.8
2372,2021-03-12 05:42:21.600,3.0
2373,2021-03-12 05:57:43.200,1.9
2374,2021-03-12 06:07:48.000,2.9
2375,2021-03-12 06:21:32.400,2.4
2376,2021-03-12 06:36:00.000,2.1
2377,2021-03-12 06:55:30.000,1.5
2378,2021-03-12 07:32:02.400,0.8
2379,2021-03-12 07:43:44.400,2.6
2380,2021-03-12 07:55:26.400,2.6
2381,2021-03-12 08:03:39.600,3.9
2382,2021-03-12 08:12:14.400,3.4
2383,2021-03-12 08:19:48.000,4.0
2384,2021-03-12 08:27:00.000,4.2
2385,2021-03-12 08:45:18.000,1.6
2386,2021-03-12 08:52:30.000,4.2
2387,2021-03-12 09:02:38.400,3.0
2388,2021-03-12 09:16:33.600,2.1
2389,2021-03-12 09:25:15.600,3.5
2390,2021-03-12 09:40:26.400,2.0
2391,2021-03-12 09:49:37.200,3.5
2392,2021-03-12 09:59:45.600,3.0
2393,2021-03-12 10:10:15.600,2.9
2394,2021-03-12 10:19:44.400,3.2
2395,2021-03-12 10:52:15.600,0.9
2396,2021-03-12 11:00:03.600,3.9
2397,2021-03-12 11:09:00.000,3.4
2398,2021-03-12 11:14:24.000,5.4
2399,2021-03-12 11:28:51.600,2.1
2400,2021-03-12 11:36:07.200,4.2
2401,2021-03-12 12:09:54.000,0.9
2402,2021-03-12 12:20:56.400,3.0
2403,2021-03-12 12:30:46.800,3.1
2404,2021-03-12 13:14:13.200,0.7
2405,2021-03-12 13:48:00.000,0.9
2406,2021-03-12 13:57:28.800,3.2
2407,2021-03-12 14:08:09.600,3.1
2408,2021-03-12 14:16:55.200,3.6
2409,2021-03-12 14:23:06.000,4.9
2410,2021-03-12 14:28:37.200,5.5
2411,2021-03-12 14:40:48.000,2.5
2412,2021-03-12 15:01:08.400,1.5
2413,2021-03-12 15:21:50.400,1.6
2414,2021-03-12 15:31:58.800,3.0
2415,2021-03-12 15:43:15.600,2.7
2416,2021-03-12 15:59:16.800,1.9
2417,2021-03-12 16:10:12.000,2.9
2418,2021-03-12 16:17:13.200,4.0
2419,2021-03-12 16:34:08.400,1.8
2420,2021-03-12 16:43:26.400,3.4
2421,2021-03-12 16:50:42.000,4.2
2422,2021-03-12 17:00:00.000,3.4
2423,2021-03-12 17:23:27.600,1.3
2424,2021-03-12 17:30:50.400,3.8
2425,2021-03-12 17:48:25.200,1.8
2426,2021-03-12 17:56:02.400,4.0
2427,2021-03-12 18:22:26.400,1.2
2428,2021-03-12 18:30:28.800,3.8
2429,2021-03-12 18:38:45.600,3.4
2430,2021-03-12 18:59:52.800,1.5
2431,2021-03-12 19:10:26.400,2.9
2432,2021-03-12 19:33:10.800,1.4
2433,2021-03-12 19:44:34.800,2.5
2434,2021-03-12 19:52:44.400,4.0
2435,2021-03-12 20:01:58.800,3.1
2436,2021-03-12 20:16:26.400,2.2
2437,2021-03-12 20:29:24.000,2.2
2438,2021-03-12 20:40:22.800,2.9
2439,2021-03-12 20:52:48.000,2.3
2440,2021-03-12 21:46:58.800,0.6
2441,2021-03-12 21:58:44.400,2.7
2442,2021-03-12 22:07:58.800,3.1
2443,2021-03-12 22:29:09.600,1.5
2444,2021-03-12 23:40:33.600,0.4
2445,2021-03-12 23:53:02.400,2.6
2446,2021-03-13 00:28:44.400,0.8
2447,2021-03-13 00:42:00.000,2.4
2448,2021-03-13 01:25:37.200,0.7
2449,2021-03-13 01:59:34.800,0.9
2450,2021-03-13 02:37:33.600,0.7
2451,2021-03-13 02:59:24.000,1.4
2452,2021-03-13 03:08:24.000,3.4
2453,2021-03-13 04:48:36.000,0.3
2454,2021-03-13 05:03:50.400,2.0
2455,2021-03-13 05:54:43.200,0.6
2456,2021-03-13 06:15:36.000,1.3
2457,2021-03-13 06:35:56.400,1.5
2458,2021-03-13 07:13:30.000,0.8
2459,2021-03-13 07:24:50.400,2.7
2460,2021-03-13 07:35:02.400,3.0
2461,2021-03-13 07:46:51.600,2.3
2462,2021-03-13 07:55:12.000,3.6
2463,2021-03-13 08:14:16.800,1.6
2464,2021-04-18 16:00:00.000,1.8
2465,2021-04-18 16:10:22.800,2.8
2466,2021-04-18 16:22:12.000,2.6
2467,2021-04-18 16:33:00.000,2.7
2468,2021-04-18 16:43:58.800,2.8
2469,2021-04-18 17:00:07.200,1.9
2470,2021-04-18 17:10:55.200,2.7
2471,2021-04-18 17:21:32.400,2.9
2472,2021-04-18 17:42:00.000,1.5
2473,2021-04-18 17:58:08.400,1.8
2474,2021-04-18 18:18:36.000,1.5
2475,2021-04-18 18:42:14.400,1.3
2476,2021-04-18 19:04:37.200,1.3
2477,2021-04-18 19:26:34.800,1.4
2478,2021-04-18 20:39:18.000,0.4
2479,2021-04-18 21:13:26.400,0.9
2480,2021-04-18 21:31:12.000,1.7
2481,2021-04-18 22:14:24.000,0.7
2482,2021-04-18 22:39:36.000,1.2
2483,2021-04-18 23:02:52.800,1.3
2484,2021-04-18 23:49:19.200,0.7
2485,2021-04-19 00:32:27.600,0.7
2486,2021-04-19 01:15:36.000,0.7
2487,2021-04-19 03:40:12.000,0.2
2488,2021-04-19 04:17:56.400,0.8
2489,2021-04-19 05:18:18.000,0.5
2490,2021-04-19 05:37:08.400,1.6
2491,2021-04-19 05:54:14.400,1.9
2492,2021-04-19 06:09:21.600,2.0
2493,2021-04-19 06:26:06.000,1.8
2494,2021-04-19 06:39:50.400,2.2
2495,2021-04-19 07:07:15.600,1.1
2496,2021-04-19 07:18:46.800,2.6
2497,2021-04-19 07:34:33.600,1.9
2498,2021-04-19 08:30:21.600,0.6
2499,2021-04-19 09:13:12.000,0.7
2500,2021-04-19 09:56:02.400,0.7
2501,2021-04-19 10:10:19.200,2.1
2502,2021-04-19 10:33:25.200,1.3
2503,2021-04-19 10:56:02.400,1.5
2504,2021-04-19 11:38:52.800,0.7
2505,2021-04-19 11:50:52.800,2.5
2506,2021-04-19 12:00:54.000,3.0
2507,2021-04-19 12:11:38.400,2.8
2508,2021-04-19 12:41:38.400,1.0
2509,2021-04-19 14:05:20.400,0.4
2510,2021-04-19 14:21:07.200,1.9
2511,2021-04-19 14:51:07.200,1.0
2512,2021-04-19 15:21:57.600,1.0
2513,2021-04-19 15:54:32.400,0.9
2514,2021-04-19 16:09:54.000,2.1
2515,2021-04-19 16:24:36.000,2.1
2516,2021-04-19 16:35:52.800,2.6
2517,2021-04-19 17:10:08.400,0.9
2518,2021-04-19 17:40:58.800,1.0
2519,2021-04-19 18:58:04.800,0.4
2520,2021-04-19 19:13:33.600,2.0
2521,2021-04-19 21:47:45.600,0.2
2522,2021-04-19 22:00:07.200,2.5
2523,2021-04-19 22:19:44.400,1.5
2524,2021-04-19 22:40:19.200,1.5
2525,2021-04-19 22:53:16.800,2.5
2526,2021-04-19 23:06:03.600,2.3
2527,2021-04-19 23:16:22.800,3.0
2528,2021-04-19 23:27:18.000,2.7
2529,2021-04-19 23:39:25.200,2.6
2530,2021-04-19 23:49:04.800,2.9
2531,2021-04-20 00:03:07.200,2.1
2532,2021-04-20 00:14:20.400,2.8
2533,2021-04-20 00:30:43.200,1.8
2534,2021-04-20 00:43:15.600,2.5
2535,2021-04-20 01:20:06.000,0.8
2536,2021-04-20 01:30:07.200,2.8
2537,2021-04-20 01:56:16.800,1.2
2538,2021-04-20 02:07:37.200,2.6
2539,2021-04-20 02:24:00.000,1.8
2540,2021-04-20 02:38:16.800,2.2
2541,2021-04-20 03:06:21.600,1.0
2542,2021-04-20 03:18:25.200,2.6
2543,2021-04-20 03:33:54.000,1.9
2544,2021-04-20 03:45:28.800,2.6
2545,2021-04-20 04:15:14.400,1.1
2546,2021-04-20 04:32:52.800,1.8
2547,2021-04-20 05:22:58.800,0.6
2548,2021-04-20 05:40:40.800,1.7
2549,2021-04-20 05:58:51.600,1.8
2550,2021-04-20 06:21:10.800,1.3
2551,2021-04-20 06:34:51.600,2.4
2552,2021-04-20 06:46:26.400,2.6
2553,2021-04-20 07:16:12.000,1.1
2554,2021-04-20 07:36:03.600,1.6
2555,2021-04-20 08:06:03.600,1.0
2556,2021-04-20 08:31:04.800,1.2
2557,2021-04-20 08:45:18.000,2.3
2558,2021-04-20 08:55:15.600,2.9
2559,2021-04-20 09:27:57.600,1.0
2560,2021-04-20 09:57:57.600,1.0
2561,2021-04-20 10:40:48.000,0.7
2562,2021-04-20 12:25:01.200,0.3
2563,2021-04-20 13:40:01.200,0.4
2564,2021-04-20 14:00:00.000,1.5
2565,2021-04-20 14:11:06.000,2.7
2566,2021-04-20 14:22:37.200,2.6
2567,2021-04-20 14:34:12.000,2.7
2568,2021-04-20 14:44:52.800,2.8
2569,2021-04-20 15:06:14.400,1.4
2570,2021-04-20 15:22:01.200,1.9
2571,2021-04-20 15:42:00.000,1.5
2572,2021-04-20 15:57:46.800,1.9
2573,2021-04-20 16:14:13.200,1.9
2574,2021-04-20 16:30:00.000,1.9
2575,2021-04-20 16:47:38.400,1.7
2576,2021-04-20 17:25:58.800,0.8
2577,2021-04-20 18:25:08.400,0.5
2578,2021-04-20 18:44:16.800,1.6
2579,2021-04-20 19:26:31.200,0.7
2580,2021-04-20 20:27:50.400,0.5
2581,2021-04-20 20:50:31.200,1.3
2582,2021-04-20 21:41:31.200,0.6
2583,2021-04-20 22:14:20.400,0.9
2584,2021-04-20 22:44:56.400,1.0
2585,2021-04-20 23:00:14.400,2.0
2586,2021-04-20 23:10:04.800,3.0
2587,2021-04-20 23:21:00.000,2.8
2588,2021-04-20 23:36:32.400,1.9
2589,2021-04-21 00:20:16.800,0.7
2590,2021-04-21 01:34:04.800,0.4
2591,2021-04-21 02:17:49.200,0.7
2592,2021-04-21 02:56:09.600,0.8
2593,2021-04-21 03:31:44.400,0.9
2594,2021-04-21 04:05:49.200,0.9
2595,2021-04-21 04:44:09.600,0.8
2596,2021-04-21 06:00:46.800,0.4
2597,2021-04-21 06:10:40.800,3.1
2598,2021-04-21 07:04:12.000,0.6
2599,2021-04-21 07:36:36.000,0.9
2600,2021-04-21 08:27:43.200,0.6
2601,2021-04-21 08:59:49.200,1.0
2602,2021-04-21 09:10:48.000,2.8
2603,2021-04-21 09:20:24.000,3.2
2604,2021-04-21 09:31:48.000,2.7
2605,2021-04-21 09:41:24.000,3.2
2606,2021-04-21 09:52:51.600,2.8
2607,2021-04-21 10:02:09.600,3.3
2608,2021-04-21 10:13:33.600,2.6
2609,2021-04-21 10:22:40.800,3.0
2610,2021-04-21 10:42:25.200,1.5
2611,2021-04-21 10:51:39.600,3.2
2612,2021-04-21 11:15:46.800,1.2
2613,2021-04-21 11:22:48.000,4.2
2614,2021-04-21 11:44:20.400,1.3
2615,2021-04-21 12:07:04.800,1.3
2616,2021-04-21 12:18:10.800,2.6
2617,2021-04-21 12:27:32.400,3.0
2618,2021-04-21 12:39:50.400,2.4
2619,2021-04-21 13:12:00.000,0.9
2620,2021-04-21 13:20:13.200,3.6
2621,2021-04-21 13:27:07.200,4.3
2622,2021-04-21 13:36:50.400,2.8
2623,2021-04-21 13:44:24.000,3.9
2624,2021-04-21 13:56:20.400,2.5
2625,2021-04-21 14:06:18.000,3.0
2626,2021-04-21 14:14:42.000,3.2
2627,2021-04-21 14:27:43.200,2.3
2628,2021-04-21 14:38:24.000,2.8
2629,2021-04-21 14:51:25.200,2.3
2630,2021-04-21 15:01:44.400,2.9
2631,2021-04-21 15:10:48.000,3.4
2632,2021-04-21 16:04:33.600,0.5
2633,2021-04-21 16:31:44.400,1.1
2634,2021-04-21 16:39:36.000,3.8
2635,2021-04-21 16:53:09.600,2.2
2636,2021-04-21 17:05:38.400,2.4
2637,2021-04-21 17:14:38.400,3.0
2638,2021-04-21 17:22:19.200,3.9
2639,2021-04-21 17:29:16.800,4.3
2640,2021-04-21 17:42:07.200,2.4
2641,2021-04-21 17:50:42.000,3.5
2642,2021-04-21 18:16:22.800,1.2
2643,2021-04-21 18:24:18.000,3.9
2644,2021-04-21 18:35:49.200,2.6
2645,2021-04-21 18:47:13.200,2.7
2646,2021-04-21 18:59:31.200,2.5
2647,2021-04-21 19:12:32.400,2.3
2648,2021-04-21 19:21:21.600,3.5
2649,2021-04-21 19:28:51.600,4.1
2650,2021-04-21 19:37:40.800,3.5
2651,2021-04-21 19:48:00.000,2.9
2652,2021-04-21 20:02:42.000,2.1
2653,2021-04-21 20:14:34.800,2.6
2654,2021-04-21 20:23:09.600,3.5
2655,2021-04-21 20:36:00.000,2.4
2656,2021-04-21 20:45:21.600,3.2
2657,2021-04-21 20:52:40.800,4.4
2658,2021-04-21 21:07:40.800,2.0
2659,2021-04-21 21:16:37.200,3.6
2660,2021-04-21 21:30:54.000,2.1
2661,2021-04-21 21:44:06.000,2.2
2662,2021-04-21 21:51:57.600,4.2
2663,2021-04-21 21:59:38.400,3.9
2664,2021-04-21 22:07:58.800,3.5
2665,2021-04-21 22:15:18.000,4.5
2666,2021-04-21 22:33:32.400,1.6
2667,2021-04-21 22:41:13.200,3.9
2668,2021-04-21 22:49:58.800,3.7
2669,2021-04-21 23:15:00.000,1.2
2670,2021-04-21 23:24:46.800,3.3
2671,2021-04-22 00:14:45.600,0.6
2672,2021-04-22 00:25:04.800,3.0
2673,2021-04-22 00:43:58.800,1.5
2674,2021-04-22 01:09:50.400,1.2
2675,2021-04-22 01:20:45.600,2.6
2676,2021-04-22 01:30:28.800,3.2
2677,2021-04-22 01:42:25.200,2.6
2678,2021-04-22 01:59:06.000,1.7
2679,2021-04-22 02:07:44.400,3.6
2680,2021-04-22 02:28:26.400,1.5
2681,2021-04-22 02:37:01.200,3.3
2682,2021-04-22 02:48:07.200,2.8
2683,2021-04-22 03:12:00.000,1.3
2684,2021-04-22 03:22:08.400,2.8
2685,2021-04-22 03:46:01.200,1.3
2686,2021-04-22 04:00:57.600,1.9
