,timestamp,0
3223,2022-04-30 19:21:46.800,2.5
3224,2022-04-30 19:32:13.200,2.9
3225,2022-04-30 19:59:16.800,1.1
3226,2022-04-30 20:22:33.600,1.3
3227,2022-04-30 20:35:52.800,2.5
3228,2022-04-30 21:36:21.600,0.5
3229,2022-04-30 21:50:06.000,2.2
3230,2022-04-30 22:07:37.200,1.7
3231,2022-04-30 22:21:21.600,2.2
3232,2022-04-30 22:36:43.200,2.0
3233,2022-04-30 23:38:16.800,0.5
3234,2022-05-01 00:29:34.800,0.6
3235,2022-05-01 01:12:46.800,0.7
3236,2022-05-01 01:58:33.600,0.6
3237,2022-05-01 02:15:43.200,1.8
3238,2022-05-01 02:29:06.000,2.3
3239,2022-05-01 02:44:31.200,2.0
3240,2022-05-01 02:56:24.000,2.6
3241,2022-05-01 04:39:10.800,0.3
3242,2022-05-01 05:23:13.200,0.7
3243,2022-05-01 05:36:18.000,2.1
3244,2022-05-01 05:48:54.000,2.4
3245,2022-05-01 05:57:57.600,3.4
3246,2022-05-01 06:09:21.600,2.7
3247,2022-05-01 06:19:37.200,3.0
3248,2022-05-01 06:49:08.400,1.1
3249,2022-05-01 07:01:12.000,2.7
3250,2022-05-01 07:20:27.600,1.5
3251,2022-05-01 07:35:13.200,2.2
3252,2022-05-01 08:11:20.400,0.9
3253,2022-05-01 08:19:33.600,3.5
3254,2022-05-01 08:33:43.200,2.3
3255,2022-05-01 08:52:48.000,1.7
3256,2022-05-01 09:04:22.800,2.8
3257,2022-05-01 09:13:55.200,3.4
3258,2022-05-01 09:23:31.200,3.0
3259,2022-05-01 09:34:19.200,3.0
3260,2022-05-01 09:54:39.600,1.6
3261,2022-05-01 10:01:51.600,4.0
3262,2022-05-01 10:26:52.800,1.3
3263,2022-05-01 10:39:21.600,2.6
